t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 25000,kT = 0.25,"B = <0.01, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
15800000,,205.89,-125.229,18.9055,241.724,-0.546452,0.078291,,189.873,-82.8152,-391.55,442.969,-0.411285,-1.08418,,14.3618,-41.979,435.42,437.675,-1.24116,1.46925,,1.65501,-0.435196,-24.9649,25.0235,-0.257136,-1.50236,,-2282.28,-1109.77,-1116.96,-0.0165501,-27.8271,-27.7051,0,,,7,1,6,-0.119448,-0.749136,0.651558
15825000,,241.692,-136.7,16.5521,278.165,-0.514739,0.0595398,,193.324,-76.6025,-393.412,444.989,-0.37726,-1.08455,,45.6619,-60.0018,435.939,442.411,-0.920287,1.39953,,2.70608,-0.0959961,-25.9744,26.1152,-0.0354594,-1.46692,,-2307.23,-1122.96,-1128.91,-0.0270608,-27.89,-27.4377,0,,,8,1,6,-0.272092,-0.363426,0.891004
15850000,,245.457,-123.029,22.5419,275.487,-0.464628,0.0819173,,200.969,-57.2444,-389.44,441.961,-0.277493,-1.07832,,45.442,-66.0694,438.446,445.719,-0.96831,1.3899,,-0.954617,0.284371,-26.4638,26.4825,2.85207,-1.53318,,-2297.97,-1122.45,-1123.4,0.00954617,-26.1955,-25.9368,0,,,9,1,6,-0.5255,-0.141452,0.838952
15875000,,237.534,-120.776,27.1626,267.856,-0.470392,0.101582,,212.239,-42.7236,-388.201,444.489,-0.198645,-1.06207,,23.8489,-77.2099,438.958,446.334,-1.27121,1.38874,,1.44588,-0.842672,-23.5941,23.6534,-0.527684,-1.49999,,-2305.14,-1125.68,-1126.61,-0.0144588,-26.1556,-26.6868,0,,,10,1,6,-0.121923,-0.410133,0.90384
15900000,,234.686,-139.854,26.7554,274.504,-0.537413,0.0976232,,209.829,-50.6452,-383.294,439.895,-0.236835,-1.05791,,21.4239,-90.3812,435.883,445.67,-1.33805,1.36084,,3.43369,1.17273,-25.8327,26.0863,0.329115,-1.43125,,-2316.51,-1124.53,-1139.28,-0.0343369,-26.7401,-25.9233,0,,,0,2,6,0.479492,0.366792,-0.797215
15925000,,244.26,-129.161,23.2823,277.286,-0.48641,0.0840639,,226.094,-37.9122,-377.775,441.894,-0.166137,-1.02536,,11.229,-90.3378,426.737,436.339,-1.44713,1.36062,,6.93669,-0.911283,-25.6796,26.6156,-0.130623,-1.30481,,-2309.34,-1135.49,-1121.52,-0.0693669,-25.3755,-26.8919,0,,,1,2,6,0.791749,0.270625,-0.547627
15950000,,267.003,-135.982,31.6176,301.3,-0.47105,0.105131,,238.779,-39.8399,-366.521,439.249,-0.165326,-0.98709,,16.7083,-92.2955,424.637,434.872,-1.39171,1.3534,,11.5166,-3.84621,-26.4982,29.1475,-0.322323,-1.14113,,-2307.7,-1128.74,-1123.41,-0.115166,-28.583,-26.8484,0,,,2,2,6,0.715116,0.690082,-0.111336
15975000,,274.707,-96.7303,43.8123,294.517,-0.338564,0.149314,,234.938,-24.0556,-366.127,435.687,-0.102036,-0.997917,,29.1902,-73.812,435.357,442.534,-1.1942,1.39046,,10.5791,1.1373,-25.4179,27.555,0.107093,-1.17435,,-2317.79,-1128.83,-1132.94,-0.105791,-28.9055,-27.0074,0,,,3,2,6,0.492754,0.450809,-0.744289
16000000,,240.609,-116.657,46.2472,271.368,-0.451448,0.171259,,235.191,-30.9341,-370.051,439.556,-0.130777,-1.00075,,-3.3118,-82.3273,441.147,448.775,-1.611,1.38615,,8.72959,-3.39581,-24.8481,26.5549,-0.370987,-1.21031,,-2322.05,-1134.44,-1134.54,-0.0872959,-27.27,-25.7132,0,,,4,2,6,0.859961,0.493908,-0.128535
16025000,,249.089,-78.391,56.3685,267.147,-0.304898,0.212599,,248.538,-16.6888,-358.947,436.912,-0.0670474,-0.96413,,-5.24527,-59.9604,441.724,445.806,-1.65805,1.43537,,5.79582,-1.74179,-26.409,27.0936,-0.291938,-1.34553,,-2307.99,-1123.23,-1128.79,-0.0579582,-28.2673,-27.6476,0,,,6,2,6,-0.178842,-0.63304,0.753177
16050000,,257.15,-90.0868,44.5336,276.089,-0.336967,0.162009,,236.992,-18.6133,-364.521,435.186,-0.0783789,-0.992911,,15.3205,-68.2946,435.207,440.799,-1.35012,1.41134,,4.83734,-3.17889,-26.1524,26.7853,-0.58139,-1.35298,,-2310.48,-1129.02,-1126.01,-0.0483734,-26.4794,-28.9194,0,,,7,2,6,0.0951484,-0.874117,0.476305
16075000,,242.308,-96.5668,39.6128,263.833,-0.379237,0.150714,,218.721,-29.6323,-369.451,430.361,-0.13466,-1.03227,,14.9817,-66.3921,434.738,440.034,-1.34886,1.4155,,8.60607,-0.542426,-25.6742,27.0837,-0.0629451,-1.24677,,-2301.42,-1120.63,-1126.53,-0.0860607,-28.1889,-25.9903,0,,,8,2,6,0.303269,-0.50051,0.810874
16100000,,239.338,-60.5549,35.0649,249.358,-0.247809,0.141089,,220.842,-19.8206,-376.095,436.59,-0.0895104,-1.03809,,9.0265,-39.0083,436.515,438.347,-1.3434,1.47933,,9.47046,-1.72602,-25.3553,27.1212,-0.180275,-1.20794,,-2304.73,-1128,-1120.13,-0.0947046,-28.319,-28.1867,0,,,9,2,6,0.612695,-0.608763,0.503997
16125000,,226.154,-38.3628,36.782,232.315,-0.168032,0.158997,,219.76,-6.13441,-381.145,440.004,-0.0279069,-1.04761,,1.53799,-32.4498,439.609,440.808,-1.52344,1.49703,,4.85652,0.22139,-21.6821,22.2205,0.0455545,-1.35022,,-2296.23,-1126.16,-1117.15,-0.0485652,-26.118,-26.7583,0,,,10,2,6,0.00956437,-0.769436,0.638652
16150000,,224.559,-23.7712,50.1983,231.326,-0.105465,0.218743,,227.618,-10.4119,-367.954,432.791,-0.0457109,-1.01634,,-14.4061,-14.2821,439.042,439.51,-2.36052,1.52462,,11.3468,0.922759,-20.8895,23.7902,0.0811446,-1.07182,,-2293.7,-1118.96,-1122.43,-0.113468,-28.5794,-23.6245,0,,,0,3,6,0.773577,-0.00141373,-0.6337
16175000,,228.062,-48.6656,37.5395,236.199,-0.210235,0.159609,,228.32,-31.6909,-373.358,438.783,-0.137919,-1.01769,,-1.77453,-13.1411,438.619,438.819,-1.70502,1.54057,,1.51699,-3.83361,-27.721,28.0259,-1.194,-1.42315,,-2293.16,-1117.97,-1119.69,-0.0151699,-26.0579,-29.4134,0,,,1,3,6,0.412021,0.454041,-0.789991
16200000,,240.407,-50.0443,47.2903,250.073,-0.205234,0.190252,,239.411,-43.091,-366.061,439.517,-0.178081,-0.984276,,-6.64701,-5.5085,432.687,432.773,-2.44958,1.55085,,7.64321,-1.44479,-19.3353,20.8413,-0.186825,-1.18831,,-2300.35,-1130.21,-1118.45,-0.0764321,-25.7501,-25.8624,0,,,2,3,6,0.825741,0.427352,-0.368132
16225000,,212.889,-44.2834,34.8003,220.213,-0.205087,0.158695,,222.09,-48.1167,-382.957,445.304,-0.213356,-1.03525,,-17.9912,8.21353,440.712,441.156,2.71332,1.52595,,8.78946,-4.38024,-22.9553,24.9677,-0.462328,-1.16655,,-2316.76,-1132.87,-1127.96,-0.0878946,-27.3749,-28.4688,0,,,3,3,6,0.69312,0.374716,-0.61577
16250000,,206.116,-42.1136,37.457,213.683,-0.201546,0.176203,,218.248,-45.8168,-384.76,444.716,-0.206925,-1.04552,,-17.7724,8.32066,448.306,448.735,2.70372,1.52705,,5.64006,-4.61751,-26.0882,27.0874,-0.686039,-1.29834,,-2316.25,-1128.7,-1133.4,-0.0564006,-27.7652,-26.3325,0,,,4,3,6,0.777611,0.608001,0.160174
16275000,,202.022,-72.7014,35.0933,217.555,-0.345439,0.162016,,220.472,-40.6786,-385.574,446.016,-0.182455,-1.04412,,-26.0575,-24.1333,445.835,447.248,-2.39451,1.4913,,7.60764,-7.88949,-25.1682,27.4511,-0.803583,-1.16009,,-2318.21,-1147.19,-1117.72,-0.0760764,-27.7353,-25.4951,0,,,6,3,6,-0.156841,-0.232143,0.959953
16300000,,182.936,-62.2985,36.5368,196.677,-0.328229,0.186857,,213.782,-45.399,-383.748,441.618,-0.209253,-1.0531,,-39.4656,-19.0641,446.355,448.502,-2.69159,1.47292,,8.61972,2.16469,-26.0707,27.5439,0.246044,-1.24226,,-2320.48,-1139.99,-1125.19,-0.0861972,-27.5923,-27.6194,0,,,7,3,6,-0.334836,-0.582084,0.740988
16325000,,177.157,-54.3274,34.5885,188.501,-0.297557,0.184538,,200.893,-31.8524,-387.15,437.331,-0.157245,-1.08705,,-33.2586,-20.4671,446.909,448.612,-2.58993,1.48364,,9.52261,-2.00787,-25.1698,26.9857,-0.207809,-1.20185,,-2311.32,-1132.32,-1126.41,-0.0952261,-29.3368,-23.1607,0,,,8,3,6,0.333657,-0.633401,0.698195
16350000,,195.495,-32.0539,26.9102,199.924,-0.162517,0.135012,,196.076,-9.52206,-390.213,436.81,-0.0485249,-1.10469,,-9.81152,-22.7097,442.999,443.689,-1.97861,1.51501,,9.22993,0.177873,-25.8754,27.4729,0.019269,-1.2281,,-2317.88,-1134.32,-1127.9,-0.0922993,-28.5586,-27.0064,0,,,9,3,6,0.140718,-0.845567,0.514989
16375000,,193.99,-55.0798,31.9215,204.169,-0.27665,0.156993,,197.226,-37.2356,-388.289,437.096,-0.1866,-1.09371,,-9.70312,-18.7542,445.677,446.177,-2.04825,1.52345,,6.46729,0.910084,-25.467,26.2911,0.139803,-1.31976,,-2323.09,-1136.52,-1134.54,-0.0646729,-25.8876,-26.0785,0,,,10,3,6,0.0332566,-0.77283,0.633741
16400000,,185.855,-60.2273,36.6256,198.773,-0.313377,0.185317,,197.486,-34.5724,-386.894,435.755,-0.173306,-1.09269,,-20.1043,-21.9887,449.7,450.686,-2.31146,1.50464,,8.47351,-3.66618,-26.1806,27.7609,-0.408344,-1.23176,,-2323.15,-1134.61,-1132.37,-0.0847351,-28.8927,-27.188,0,,,0,4,6,0.478102,0.312285,-0.820912
16425000,,187.174,-50.3372,40.0449,197.918,-0.262717,0.203738,,198.78,-20.316,-379.756,429.116,-0.10185,-1.08644,,-16.7424,-26.5461,444.534,445.641,-2.13348,1.50031,,5.13678,-3.47508,-24.733,25.4987,-0.594786,-1.32511,,-2303.82,-1124.41,-1122.52,-0.0513678,-27.8286,-29.0125,0,,,1,4,6,0.56327,0.563515,-0.604299
16450000,,193.552,-48.1235,38.5839,203.143,-0.243692,0.191095,,221.645,-13.0833,-375.318,436.074,-0.0589597,-1.03659,,-36.6891,-42.1288,436.837,440.395,-2.28729,1.4436,,8.597,7.08856,-22.9358,25.4992,0.689526,-1.11856,,-2305.47,-1123.1,-1129.26,-0.08597,-25.9874,-27.0367,0,,,2,4,6,0.693455,0.239491,-0.679532
16475000,,197.036,-70.4262,29.7735,211.352,-0.343276,0.141342,,219.972,-36.1173,-382.883,443.048,-0.162739,-1.04356,,-30.7463,-39.975,439.271,442.157,-2.22643,1.45649,,7.81115,5.66612,-26.6146,28.31,0.627563,-1.22296,,-2310.24,-1129.72,-1124.29,-0.0781115,-27.9088,-28.2492,0,,,3,4,6,0.499377,0.617977,-0.607229
16500000,,222.038,-94.3776,49.4068,246.27,-0.401915,0.201991,,242.674,-42.2068,-362.316,438.115,-0.172201,-0.973728,,-28.9739,-48.8996,438.741,442.407,-2.1057,1.44196,,8.33721,-3.27126,-27.0179,28.4636,-0.37391,-1.25071,,-2307.39,-1125.16,-1123.41,-0.0833721,-28.603,-30.129,0,,,4,4,6,0.781072,0.154303,-0.605077
16525000,,218.564,-106.813,53.4903,249.08,-0.454569,0.216438,,239.811,-56.2427,-364.926,440.277,-0.230366,-0.977061,,-31.1735,-52.5526,441.376,445.585,-2.10619,1.43323,,9.92735,1.98241,-22.9593,25.092,0.197099,-1.15551,,-2308.61,-1132.05,-1123.06,-0.0992735,-27.3641,-26.0378,0,,,6,4,6,-0.629425,-0.0656267,0.774285
16550000,,239.655,-121.795,59.486,275.331,-0.470192,0.21777,,254.335,-52.783,-353.979,439.06,-0.204629,-0.937736,,-17.3417,-63.6829,440.663,445.579,-1.83666,1.42212,,2.66213,-5.32856,-27.1984,27.843,-1.10747,-1.3552,,-2303.84,-1120.54,-1127.05,-0.0266213,-28.1339,-28.0921,0,,,7,4,6,-0.729166,-0.232295,0.643705
16575000,,273.225,-144.224,67.5389,316.25,-0.485684,0.215219,,262.772,-74.8983,-347.387,441.969,-0.277669,-0.90431,,5.82286,-66.4185,441.299,446.307,-1.48335,1.42085,,4.6309,-2.90718,-26.3731,26.934,-0.560595,-1.36637,,-2315.37,-1128.72,-1134.82,-0.046309,-25.7289,-26.0443,0,,,8,4,6,-0.351921,-0.799689,0.486465
16600000,,285.246,-126.951,64.943,318.903,-0.418735,0.205079,,269.523,-62.8539,-346.762,443.664,-0.229109,-0.897207,,12.1276,-61.3651,439.211,443.643,-1.37568,1.42933,,3.59494,-2.73169,-27.5054,27.8735,-0.649789,-1.4081,,-2307.19,-1132.24,-1123.43,-0.0359494,-24.0781,-27.3998,0,,,9,4,6,-0.407199,-0.260552,0.875387
16625000,,287.547,-114.338,61.4913,315.495,-0.378463,0.19616,,269.463,-50.0941,-352.176,446.26,-0.183805,-0.90946,,8.7946,-59.3499,439.705,443.779,-1.42368,1.43518,,9.28854,-4.89361,-26.038,28.0749,-0.484891,-1.18753,,-2317.96,-1131.17,-1131.35,-0.0928854,-29.133,-26.2147,0,,,10,4,6,-0.283617,-0.768454,0.57362
16650000,,285.233,-82.7165,64.346,303.875,-0.282254,0.213367,,276.131,-20.0531,-348.234,444.879,-0.0724945,-0.899089,,2.45524,-64.3936,436.832,441.56,-1.53269,1.42434,,6.64614,1.73023,-24.2529,25.2065,0.254682,-1.29485,,-2305.07,-1131.05,-1121.01,-0.0664614,-25.9074,-27.035,0,,,0,5,6,0.737576,0.214056,-0.640439
16675000,,295.082,-92.2,59.4217,314.809,-0.302845,0.189894,,261.725,-40.6193,-355.092,442.99,-0.15397,-0.929932,,25.1409,-51.8786,438.607,442.38,-1.11954,1.44011,,8.21532,0.297988,-24.0934,25.4573,0.0362563,-1.24198,,-2317.91,-1126.04,-1134.62,-0.0821532,-27.9968,-29.1627,0,,,1,5,6,0.31009,0.172247,-0.934974
16700000,,267.68,-74.7588,62.7773,284.926,-0.272345,0.222151,,260.648,-31.5961,-352.171,439.272,-0.120633,-0.930159,,-0.569095,-42.0441,438.644,440.655,-1.58433,1.47523,,7.60184,-1.11862,-23.6959,24.9106,-0.146103,-1.25723,,-2305.66,-1122.82,-1127.03,-0.0760184,-28.3529,-27.3902,0,,,2,5,6,0.738952,0.0793318,-0.669071
16725000,,280.348,-68.3605,71.5695,297.305,-0.239174,0.243115,,265.693,-26.8277,-344.575,435.94,-0.100631,-0.911489,,6.60586,-38.1706,442.002,443.697,-1.39943,1.48338,,8.04932,-3.36231,-25.8583,27.2901,-0.395683,-1.24543,,-2305.35,-1126.25,-1123.12,-0.0804932,-27.2732,-28.6319,0,,,3,5,6,0.460654,0.62146,-0.633708
16750000,,267.673,-60.9002,61.742,281.371,-0.223709,0.221233,,268.817,-34.97,-346.209,439.711,-0.129362,-0.906507,,-10.5065,-24.5394,433.007,433.829,-1.97533,1.50923,,9.36278,-1.39078,-25.0562,26.7844,-0.147466,-1.2096,,-2296.55,-1125.16,-1117.22,-0.0936278,-27.1986,-26.8791,0,,,4,5,6,0.443575,0.446326,-0.777197
16775000,,253.818,-45.2836,69.9232,267.14,-0.176552,0.264833,,278.799,-35.4792,-342.088,442.732,-0.126577,-0.883044,,-30.2339,-7.20014,437.09,438.194,-2.9078,1.49981,,5.2531,-2.60432,-25.0787,25.755,-0.460257,-1.34113,,-2312.24,-1136.16,-1123.63,-0.052531,-25.105,-27.2892,0,,,6,5,6,-0.774461,-0.141692,0.616549
16800000,,253.725,-22.6591,66.1539,263.185,-0.0890693,0.254084,,264.177,-28.797,-348.655,438.383,-0.108578,-0.919538,,-20.6566,5.22787,439.651,440.168,2.89371,1.52237,,10.2044,0.910074,-24.8423,26.8719,0.0889489,-1.17965,,-2313.15,-1137.94,-1118.85,-0.102044,-27.4964,-28.7637,0,,,7,5,6,-0.664938,-0.629317,0.402266
16825000,,254.106,-29.3089,69.3023,265.012,-0.114834,0.264582,,269.219,-21.2478,-341.837,435.64,-0.0787606,-0.902174,,-22.6812,-3.57328,437.375,437.978,-2.98533,1.51835,,7.56826,-4.48781,-26.2362,27.6723,-0.53524,-1.24722,,-2284.42,-1110.99,-1117.81,-0.0756826,-28.4029,-27.1349,0,,,8,5,6,-0.632883,-0.641063,0.434163
16850000,,226.367,0.703332,48.8775,231.585,0.00310703,0.212656,,255.957,-19.6709,-353.066,436.528,-0.0767015,-0.942118,,-34.0013,22.4839,429.489,431.419,2.55734,1.47617,,4.411,-2.10964,-27.5451,27.9757,-0.446111,-1.39512,,-2293.7,-1115.69,-1121.68,-0.04411,-27.834,-28.4551,0,,,9,5,6,-0.299151,-0.519717,0.800252
16875000,,212.019,5.98976,41.3118,216.09,0.0282435,0.192363,,258.006,-14.3964,-354.487,438.674,-0.0557412,-0.940897,,-57.0399,20.3982,419.84,424.188,2.79815,1.4275,,11.0538,-0.0120325,-24.0413,26.4607,-0.00108854,-1.13984,,-2299.32,-1128.43,-1114.08,-0.110538,-28.0212,-28.6816,0,,,10,5,6,-0.209594,-0.228804,0.950641
16900000,,207.9,-6.48791,36.2495,211.137,-0.0311967,0.172542,,258.836,-6.65994,-353.453,438.144,-0.0257247,-0.938558,,-56.6985,-1.84192,415.482,419.337,-3.10912,1.4351,,5.76248,2.01395,-25.7796,26.4925,0.336224,-1.33829,,-2307.92,-1125.31,-1125.21,-0.0576248,-28.5445,-28.7923,0,,,0,6,6,0.470842,-0.0327789,-0.881609
16925000,,250.495,8.39703,55.8306,256.779,0.0335092,0.219177,,289.602,-1.23024,-332.539,440.969,-0.00424801,-0.8543,,-50.1109,5.83232,413.898,416.961,3.02573,1.44951,,11.004,3.79495,-25.5279,28.0565,0.332096,-1.14299,,-2298.14,-1124.06,-1117.75,-0.11004,-29.3005,-26.919,0,,,1,6,6,0.526468,0.0287683,-0.849708
16950000,,263.692,0.692257,60.5078,270.546,0.00262524,0.225558,,303.131,-9.61808,-325.73,445.063,-0.0317184,-0.821068,,-48.3324,8.69071,412.361,415.275,2.96368,1.45227,,8.89351,1.61963,-26.1231,27.643,0.180139,-1.23765,,-2316.86,-1137.46,-1122.32,-0.0889351,-29.6567,-27.3254,0,,,2,6,6,0.749915,0.0873004,-0.655749
16975000,,265.916,3.17627,70.4306,275.104,0.0119441,0.258897,,303.287,-8.95088,-324.444,444.216,-0.0295043,-0.818872,,-46.6245,8.22427,418.792,421.46,2.967,1.45822,,9.2535,3.90289,-23.9169,25.9399,0.399135,-1.17325,,-2298.86,-1122.01,-1122.76,-0.092535,-27.4335,-26.562,0,,,3,6,6,0.177099,0.390585,-0.903371
17000000,,274.404,16.4971,70.713,283.849,0.0600474,0.251774,,301.626,1.9798,-329.748,446.896,0.00656367,-0.829899,,-36.0499,7.7918,425.607,427.202,2.92873,1.48435,,8.82799,6.72548,-25.146,27.4861,0.651033,-1.15516,,-2306.59,-1124.55,-1127.02,-0.0882799,-27.2246,-27.7017,0,,,4,6,6,0.504173,0.554721,-0.661887
17025000,,269.051,10.8673,86.1066,282.703,0.0403692,0.309501,,318.247,7.98605,-313.282,446.644,0.0250886,-0.777379,,-59.8454,2.36474,421.362,425.597,3.1021,1.4296,,10.6487,0.516467,-21.9733,24.4231,0.0484623,-1.11907,,-2293.84,-1128.67,-1115.12,-0.106487,-26.1811,-23.7631,0,,,6,6,6,-0.786932,-0.475547,0.393182
17050000,,292.026,31.1938,97.4314,309.427,0.106415,0.320327,,326.225,35.4525,-314.282,454.37,0.10825,-0.763821,,-49.2553,-2.27686,435.247,438.031,-3.0954,1.45799,,15.0561,-1.98186,-23.5337,28.008,-0.13088,-0.997742,,-2325.83,-1141.25,-1130.42,-0.150561,-28.6813,-25.3204,0,,,7,6,6,-0.545069,-0.601878,0.583646
17075000,,263.74,13.7777,98.1651,281.754,0.0521921,0.355871,,319.129,37.2504,-308.211,445.225,0.116199,-0.764615,,-65.6765,-18.2276,430.968,436.325,-2.87087,1.41394,,10.2875,-5.24507,-24.5922,27.1684,-0.471495,-1.1318,,-2313.12,-1127.05,-1132.85,-0.102875,-26.0443,-27.0606,0,,,8,6,6,-0.465245,-0.443753,0.765918
17100000,,256.399,25.1416,93.6834,274.133,0.097744,0.348772,,312.995,40.7538,-317.743,447.87,0.129477,-0.788723,,-70.5167,-15.8148,432.238,438.238,-2.92097,1.40513,,13.9205,0.202651,-20.8119,25.0391,0.0145568,-0.98122,,-2311.38,-1131.9,-1130.19,-0.139205,-27.6233,-21.5319,0,,,9,6,6,-0.460144,-0.783912,0.416834
17125000,,251.622,37.2788,107.626,276.2,0.147084,0.400271,,326.415,57.7434,-301.257,447.925,0.175091,-0.737664,,-87.9463,-25.22,431.982,441.565,-2.86232,1.36209,,13.1533,4.75537,-23.099,27.0035,0.346914,-1.02634,,-2313.03,-1125.91,-1130.43,-0.131533,-28.0556,-28.5029,0,,,10,6,6,-0.414213,-0.693821,0.589102
17150000,,248.489,20.3352,118.98,276.254,0.0816537,0.445256,,330.621,54.9221,-296.071,447.197,0.164615,-0.723566,,-95.8345,-34.2859,437.183,448.875,-2.79802,1.34206,,13.7024,-0.300988,-22.1316,26.0317,-0.0219625,-1.01632,,-2312.61,-1131.64,-1129.55,-0.137024,-27.4552,-23.8291,0,,,0,7,6,0.980346,-0.0659417,-0.185938
17175000,,258.669,-1.90629,115.343,283.227,-0.00736948,0.419437,,336.365,39.7939,-297.968,451.12,0.117758,-0.721492,,-93.1194,-43.0438,437.968,449.823,-2.7086,1.34071,,15.4239,1.34359,-24.658,29.1156,0.0868921,-1.01013,,-2327.18,-1136.35,-1134.39,-0.154239,-27.3122,-28.979,0,,,1,7,6,0.484815,5.28472e-005,-0.874617
17200000,,233.781,11.1475,98.0407,253.752,0.0476473,0.396687,,326.668,40.8455,-308.96,451.483,0.124391,-0.753675,,-102.071,-35.1286,429.662,443.015,-2.81013,1.32465,,9.18416,5.43066,-22.6615,25.0476,0.534004,-1.13076,,-2320.67,-1145.75,-1123.54,-0.0918416,-25.2005,-26.0771,0,,,2,7,6,0.445678,0.0705902,-0.892406
17225000,,239.94,22.1676,117.09,267.905,0.0921265,0.452327,,321.889,43.5311,-300.511,442.509,0.134421,-0.746546,,-96.7689,-28.6847,437.058,448.56,-2.85342,1.34384,,14.8208,7.32129,-19.4562,25.5305,0.458825,-0.86652,,-2301.24,-1120.88,-1126.15,-0.148208,-27.3739,-26.6809,0,,,3,7,6,0.128116,0.615984,-0.777271
17250000,,269.279,8.01955,129.661,298.978,0.0297727,0.448575,,337.397,56.6199,-286.9,446.491,0.166265,-0.697844,,-80.5505,-55.2399,440.347,451.049,-2.54047,1.35252,,12.4334,6.63955,-23.7853,27.6481,0.490483,-1.03584,,-2320.37,-1127.73,-1136.46,-0.124334,-26.9234,-29.1265,0,,,4,7,6,0.59823,0.557441,-0.575656
17275000,,301.903,15.8874,141.436,333.769,0.0525756,0.437585,,346.736,47.475,-275.232,445.233,0.136073,-0.666418,,-61.9089,-38.5589,439.88,445.885,-2.58455,1.40648,,17.0755,6.9713,-23.2124,29.6477,0.38761,-0.899379,,-2310.36,-1134.77,-1121.19,-0.170755,-26.8588,-27.3687,0,,,6,7,6,-0.688015,-0.228756,0.688698
17300000,,272.04,10.006,133.728,303.297,0.0367649,0.456619,,336.965,58.514,-279.682,441.804,0.171936,-0.685481,,-82.4685,-54.2812,432.094,443.23,-2.55947,1.34616,,17.5434,5.77318,-18.6837,26.2713,0.317917,-0.791178,,-2307.57,-1129.29,-1122.54,-0.175434,-28.2002,-27.3576,0,,,7,7,6,-0.611964,0.0050108,0.79087
17325000,,258.018,14.1997,130.973,289.705,0.0549783,0.469108,,336.827,57.7733,-274.203,438.152,0.169869,-0.676178,,-93.5228,-49.0463,427.463,440.315,-2.65859,1.3286,,14.7137,5.47261,-22.2877,27.2614,0.356085,-0.957152,,-2278.21,-1107.95,-1120.83,-0.147137,-22.277,-27.0012,0,,,8,7,6,-0.507192,-0.399936,0.763418
17350000,,261.039,4.84957,120.084,287.376,0.0185758,0.43109,,331.133,47.8001,-291.174,443.527,0.143363,-0.716166,,-82.4813,-40.3156,436.198,445.755,-2.68696,1.36335,,12.3879,-2.63494,-24.9404,27.9719,-0.209579,-1.10092,,-2307.26,-1125.6,-1128.72,-0.123879,-26.081,-26.7334,0,,,9,7,6,-0.629916,-0.354801,0.690885
17375000,,277.736,-1.53954,134.921,308.777,-0.00554312,0.452207,,339.528,44.3536,-280.786,442.818,0.129897,-0.686831,,-74.5159,-48.6189,440.297,449.197,-2.56349,1.3714,,12.7235,2.72579,-24.5902,27.8208,0.211042,-1.08409,,-2321.38,-1122.94,-1143.57,-0.127235,-27.4771,-27.2625,0,,,10,7,6,-0.298508,-0.729742,0.615118
17400000,,283.637,1.11094,145.678,318.863,0.00391676,0.474472,,340.465,58.0954,-272.235,439.776,0.169008,-0.667509,,-74.094,-58.1715,437.913,447.93,-2.476,1.35891,,17.2665,1.18707,-19.9991,26.4482,0.068642,-0.857429,,-2303.02,-1111.93,-1139.6,-0.172665,-26.8422,-24.4784,0,,,0,8,6,0.71308,0.654764,-0.250603
17425000,,257.976,14.6188,135.879,291.939,0.0566067,0.484126,,346.241,72.4162,-273.359,447.048,0.206178,-0.657925,,-103.354,-62.6001,429.976,446.632,-2.597,1.29684,,15.0899,4.80272,-20.7382,26.093,0.308137,-0.918648,,-2317.29,-1134.3,-1127.95,-0.150899,-27.5501,-27.3439,0,,,1,8,6,0.841637,0.539817,0.0156256
17450000,,238.985,7.6657,145.525,279.911,0.0320651,0.54673,,338.556,63.0894,-259.634,431.289,0.184235,-0.645997,,-115.185,-62.1769,427.695,447.276,-2.64661,1.2738,,15.6142,6.7532,-22.5362,28.2363,0.408209,-0.924181,,-2290.76,-1106.86,-1127.55,-0.156142,-27.9936,-28.1964,0,,,2,8,6,0.647184,0.0976068,-0.756059
17475000,,245.448,3.66799,148.102,286.692,0.014943,0.542863,,356.975,74.0225,-247.116,440.428,0.204463,-0.595693,,-127.428,-73.3619,419.453,444.478,-2.61922,1.23364,,15.9013,3.00741,-24.2344,29.1411,0.186922,-0.982025,,-2285.94,-1118.39,-1111.53,-0.159013,-27.6941,-28.1681,0,,,3,8,6,0.350579,0.56872,-0.744078
17500000,,259.887,10.8718,154.141,302.355,0.0418084,0.534954,,359.874,72.1743,-246.214,441.973,0.197928,-0.590865,,-114.644,-70.8436,420.728,441.785,-2.58808,1.2608,,14.6565,9.54111,-20.3729,26.8496,0.577066,-0.861436,,-2294.95,-1120.22,-1119.67,-0.146565,-26.8645,-28.056,0,,,4,8,6,0.442742,0.417874,-0.793323
17525000,,247.053,12.7556,125.867,277.561,0.0515853,0.470659,,343.817,93.7937,-270.825,447.608,0.266321,-0.649827,,-109.27,-90.2571,419.695,442.979,-2.4512,1.24513,,12.5063,9.21899,-23.0035,27.7589,0.635225,-0.97676,,-2317.1,-1134.77,-1126.2,-0.125063,-27.5841,-28.4215,0,,,6,8,6,-0.584981,-0.770105,0.254431
